    1052.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179740930572428229      0.0000000000000000  0.00179740930572428229  0.00186853602406967926    0.100000000000000006
    1054.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180069798986041301      0.0000000000000000  0.00180069798986041301  0.00186934425976365980    0.100000000000000006
    1056.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180477588890661823      0.0000000000000000  0.00180477588890661823  0.00186942513954570320    0.100000000000000006
    1058.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180868947519295317      0.0000000000000000  0.00180868947519295317  0.00187276426905931461    0.100000000000000006
    1060.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181241141530966718      0.0000000000000000  0.00181241141530966718  0.00187867035494260421    0.100000000000000006
    1062.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181641601189373703      0.0000000000000000  0.00181641601189373703  0.00188032618038275787    0.100000000000000006
    1064.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182010386571126548      0.0000000000000000  0.00182010386571126548  0.00187745302009391401    0.100000000000000006
    1066.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182225393195365121      0.0000000000000000  0.00182225393195365121  0.00187657593099216998    0.100000000000000006
    1068.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182310978941294197      0.0000000000000000  0.00182310978941294197  0.00187696822030697201    0.100000000000000006
    1070.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182391160811907625      0.0000000000000000  0.00182391160811907625  0.00187511843914434616    0.100000000000000006
    1072.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182522504507500816      0.0000000000000000  0.00182522504507500816  0.00187228618503288693    0.100000000000000006
    1074.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182719036362062300      0.0000000000000000  0.00182719036362062300  0.00186959951216198383    0.100000000000000006
    1076.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182927892490126077      0.0000000000000000  0.00182927892490126077  0.00187006216981583850    0.100000000000000006
    1078.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183059556643496118      0.0000000000000000  0.00183059556643496118  0.00187158052735958750    0.100000000000000006
    1080.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183110072388376825      0.0000000000000000  0.00183110072388376825  0.00186876303681571547    0.100000000000000006
    1082.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183150862839375449      0.0000000000000000  0.00183150862839375449  0.00186261970340740723    0.100000000000000006
    1084.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183200702295239332      0.0000000000000000  0.00183200702295239332  0.00186213973201388729    0.100000000000000006
    1086.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183234458677813570      0.0000000000000000  0.00183234458677813570  0.00186615010363827332    0.100000000000000006
    1088.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183212387181686540      0.0000000000000000  0.00183212387181686540  0.00186491936816396593    0.100000000000000006
    1090.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183083793107101812      0.0000000000000000  0.00183083793107101812  0.00185952500117321615    0.100000000000000006
    1092.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182760859123670075      0.0000000000000000  0.00182760859123670075  0.00185517501602129446    0.100000000000000006
    1094.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182235005776420459      0.0000000000000000  0.00182235005776420459  0.00185001340670060523    0.100000000000000006
    1096.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181654022268947835      0.0000000000000000  0.00181654022268947835  0.00183860722742624637    0.100000000000000006
    1098.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181148585152953161      0.0000000000000000  0.00181148585152953161  0.00182250706851984378    0.100000000000000006
    1100.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180726622440343949      0.0000000000000000  0.00180726622440343949  0.00180544902950520512    0.100000000000000006
    1102.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180403558686169341      0.0000000000000000  0.00180403558686169341  0.00178786993487702528    0.100000000000000006
    1104.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180233727390450888      0.0000000000000000  0.00180233727390450888  0.00177133066986953137    0.100000000000000006
    1106.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180260600309886578      0.0000000000000000  0.00180260600309886578  0.00175822690844148403    0.100000000000000006
    1108.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180505289719547473      0.0000000000000000  0.00180505289719547473  0.00175334534840917902    0.100000000000000006
    1110.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180904218286637468      0.0000000000000000  0.00180904218286637468  0.00176777806413605542    0.100000000000000006
    1112.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181329315749695439      0.0000000000000000  0.00181329315749695439  0.00178830220341027026    0.100000000000000006
    1114.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181696075388831143      0.0000000000000000  0.00181696075388831143  0.00180789753577926854    0.100000000000000006
    1116.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181984385615981126      0.0000000000000000  0.00181984385615981126  0.00182489801775327881    0.100000000000000006
    1118.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182205067077692963      0.0000000000000000  0.00182205067077692963  0.00183764908548213245    0.100000000000000006
    1120.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182400450530679397      0.0000000000000000  0.00182400450530679397  0.00184990461996321258    0.100000000000000006
    1122.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182602890176190727      0.0000000000000000  0.00182602890176190727  0.00186265835755412162    0.100000000000000006
    1124.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182737450107226993      0.0000000000000000  0.00182737450107226993  0.00187779367144786063    0.100000000000000006
    1126.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182776794335864673      0.0000000000000000  0.00182776794335864673  0.00188907725626446914    0.100000000000000006
    1128.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182713386364303631      0.0000000000000000  0.00182713386364303631  0.00189840145028491382    0.100000000000000006
    1130.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182548682099480889      0.0000000000000000  0.00182548682099480889  0.00190914281898640513    0.100000000000000006
    1132.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182218444166616558      0.0000000000000000  0.00182218444166616558  0.00191943121752290668    0.100000000000000006
    1134.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181923915511038184      0.0000000000000000  0.00181923915511038184  0.00192039301689966597    0.100000000000000006
    1136.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181635497321465324      0.0000000000000000  0.00181635497321465324  0.00192953441167648381    0.100000000000000006
    1138.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181168688849690069      0.0000000000000000  0.00181168688849690069  0.00193575765797393204    0.100000000000000006
    1140.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180792202535113005      0.0000000000000000  0.00180792202535113005  0.00194176052075283566    0.100000000000000006
    1142.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180416023499508846      0.0000000000000000  0.00180416023499508846  0.00194913667971763327    0.100000000000000006
    1144.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179694498162439285      0.0000000000000000  0.00179694498162439285  0.00195236907086065916    0.100000000000000006
    1146.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179286116952104518      0.0000000000000000  0.00179286116952104518  0.00195610088651715103    0.100000000000000006
    1148.00000000000000      0.0000000000000000     1.07142857142857140      0.0000000000000000  0.00178543702624273950     1.07142857142857140  0.00178543702624273950  0.00221325303953197935    0.100000000000000006
    1150.00000000000000      0.0000000000000000    0.803571428571428825      0.0000000000000000  0.00182638823616490292    0.803571428571428825  0.00182638823616490292  0.00225568738769421845    0.100000000000000006
    1152.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00191025394905661324      0.0000000000000000  0.00191025394905661324  0.00208163459263706893    0.100000000000000006
    1154.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186206790141327802      0.0000000000000000  0.00186206790141327802  0.00212436564694238033    0.100000000000000006
    1156.00000000000000      0.0000000000000000    0.803571428571428825      0.0000000000000000  0.00182604148149097885    0.803571428571428825  0.00182604148149097885  0.00231723187265197011    0.100000000000000006
    1158.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181948642563532401      0.0000000000000000  0.00181948642563532401  0.00207055633894540981    0.100000000000000006
    1160.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180276993241863933      0.0000000000000000  0.00180276993241863933  0.00205021871574018796    0.100000000000000006
    1162.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179965722523392599      0.0000000000000000  0.00179965722523392599  0.00203989345666967005    0.100000000000000006
    1164.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180092244727153572      0.0000000000000000  0.00180092244727153572  0.00206430253811586964    0.100000000000000006
    1166.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180224491424253968      0.0000000000000000  0.00180224491424253968  0.00207764661978855235    0.100000000000000006
    1168.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180832983222764272      0.0000000000000000  0.00180832983222764272  0.00209546746603436274    0.100000000000000006
    1170.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181211490505983055      0.0000000000000000  0.00181211490505983055  0.00213233002176772650    0.100000000000000006
    1172.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181654801283474550      0.0000000000000000  0.00181654801283474550  0.00214493838021989364    0.100000000000000006
    1174.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182524810734552225      0.0000000000000000  0.00182524810734552225  0.00216796148518463329    0.100000000000000006
    1176.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182728283734943367      0.0000000000000000  0.00182728283734943367  0.00220302115136461907    0.100000000000000006
    1178.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181796573494190741      0.0000000000000000  0.00181796573494190741  0.00220213822543190423    0.100000000000000006
    1180.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182142487097333825      0.0000000000000000  0.00182142487097333825  0.00220290600857172723    0.100000000000000006
    1182.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182904871534113268      0.0000000000000000  0.00182904871534113268  0.00224838707462243510    0.100000000000000006
    1184.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182347351147416395      0.0000000000000000  0.00182347351147416395  0.00229056991356262713    0.100000000000000006
    1186.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181345938450004434      0.0000000000000000  0.00181345938450004434  0.00227496908701581681    0.100000000000000006
    1188.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180522476816066162      0.0000000000000000  0.00180522476816066162  0.00228750750360059117    0.100000000000000006
    1190.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179139943124169876      0.0000000000000000  0.00179139943124169876  0.00231618678907779011    0.100000000000000006
    1192.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177984304075968504      0.0000000000000000  0.00177984304075968504  0.00230465229678327192    0.100000000000000006
    1194.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177627511215707563      0.0000000000000000  0.00177627511215707563  0.00230284836889087068    0.100000000000000006
    1196.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177624848133388770      0.0000000000000000  0.00177624848133388770  0.00232242494160625826    0.100000000000000006
    1198.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177571742009069336      0.0000000000000000  0.00177571742009069336  0.00234783649644709986    0.100000000000000006
    1200.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177679370268282494      0.0000000000000000  0.00177679370268282494  0.00236740697526396275    0.100000000000000006
    1202.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178148581829781771      0.0000000000000000  0.00178148581829781771  0.00239607686692863437    0.100000000000000006
    1204.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178405339721120324      0.0000000000000000  0.00178405339721120324  0.00244443967462435602    0.100000000000000006
    1206.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178613221853044521      0.0000000000000000  0.00178613221853044521  0.00245935177078497732    0.100000000000000006
    1208.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178901851070811411      0.0000000000000000  0.00178901851070811411  0.00247464743625297467    0.100000000000000006
    1210.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179021528413874698      0.0000000000000000  0.00179021528413874698  0.00250171442075238643    0.100000000000000006
    1212.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178707388759913734      0.0000000000000000  0.00178707388759913734  0.00251360363820002201    0.100000000000000006
    1214.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178410311183145251      0.0000000000000000  0.00178410311183145251  0.00253060805006234376    0.100000000000000006
    1216.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178358209155594807      0.0000000000000000  0.00178358209155594807  0.00254844844697833112    0.100000000000000006
    1218.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178446662515172917      0.0000000000000000  0.00178446662515172917  0.00258394535195837589    0.100000000000000006
    1220.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178606038748674182      0.0000000000000000  0.00178606038748674182  0.00260197017016315169    0.100000000000000006
    1222.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177374311570158150      0.0000000000000000  0.00177374311570158150  0.00263200170091782955    0.100000000000000006
    1224.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00175780484914167035      0.0000000000000000  0.00175780484914167035  0.00259922018631762080    0.100000000000000006
    1226.00000000000000    0.535714285714285809      0.0000000000000000      0.0000000000000000  0.00177405765535802013    0.535714285714285809  0.00177405765535802013  0.00295524808962155904    0.100000000000000006
    1228.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182131725818527094      0.0000000000000000  0.00182131725818527094  0.00270418303584726892    0.100000000000000006
    1230.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182415691015483231      0.0000000000000000  0.00182415691015483231  0.00276989727761849536    0.100000000000000006
    1232.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179811804283626017      0.0000000000000000  0.00179811804283626017  0.00269764856623446337    0.100000000000000006
    1234.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178878714781438510      0.0000000000000000  0.00178878714781438510  0.00270407328805344696    0.100000000000000006
    1236.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177459962547019362      0.0000000000000000  0.00177459962547019362  0.00272542444241661826    0.100000000000000006
    1238.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176497905403913045      0.0000000000000000  0.00176497905403913045  0.00271391286622162976    0.100000000000000006
    1240.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176606500744324810      0.0000000000000000  0.00176606500744324810  0.00272159463053120746    0.100000000000000006
    1242.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00175766018528105577      0.0000000000000000  0.00175766018528105577  0.00275261354539367044    0.100000000000000006
    1244.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174265935223860951      0.0000000000000000  0.00174265935223860951  0.00273621249184968036    0.100000000000000006
    1246.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174311036164907828      0.0000000000000000  0.00174311036164907828  0.00271840236671931808    0.100000000000000006
    1248.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176408455283188418      0.0000000000000000  0.00176408455283188418  0.00276350357189972728    0.100000000000000006
    1250.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177155169394744151      0.0000000000000000  0.00177155169394744151  0.00280762490454644414    0.100000000000000006
    1252.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176768023650690671      0.0000000000000000  0.00176768023650690671  0.00282061486572232319    0.100000000000000006
    1254.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177213792251026004      0.0000000000000000  0.00177213792251026004  0.00283391690312061791    0.100000000000000006
    1256.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177359730258371201      0.0000000000000000  0.00177359730258371201  0.00286885804067845253    0.100000000000000006
    1258.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177303226518159013      0.0000000000000000  0.00177303226518159013  0.00286701535296304605    0.100000000000000006
    1260.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177240859979447152      0.0000000000000000  0.00177240859979447152  0.00291696759976543211    0.100000000000000006
    1262.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177226965752584403      0.0000000000000000  0.00177226965752584403  0.00294996421343547048    0.100000000000000006
    1264.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178073636940036771      0.0000000000000000  0.00178073636940036771  0.00293761876218672511    0.100000000000000006
    1266.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178591394958316002      0.0000000000000000  0.00178591394958316002  0.00299911565474835808    0.100000000000000006
    1268.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177944595293589507      0.0000000000000000  0.00177944595293589507  0.00306692452491696922    0.100000000000000006
    1270.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177330485742668441      0.0000000000000000  0.00177330485742668441  0.00305401003009218549    0.100000000000000006
    1272.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177057069038222877      0.0000000000000000  0.00177057069038222877  0.00305630376093124012    0.100000000000000006
    1274.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176795089964606393      0.0000000000000000  0.00176795089964606393  0.00312136488670422757    0.100000000000000006
    1276.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176812520078955811      0.0000000000000000  0.00176812520078955811  0.00315936376276897048    0.100000000000000006
    1278.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177927360783527067      0.0000000000000000  0.00177927360783527067  0.00316721031192577010    0.100000000000000006
    1280.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178752246707753566      0.0000000000000000  0.00178752246707753566  0.00322483311487184541    0.100000000000000006
    1282.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178466384325269415      0.0000000000000000  0.00178466384325269415  0.00328404800134181503    0.100000000000000006
    1284.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177866316349256561      0.0000000000000000  0.00177866316349256561  0.00327959797870478473    0.100000000000000006
    1286.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177622238863678686      0.0000000000000000  0.00177622238863678686  0.00328227978397800614    0.100000000000000006
    1288.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177545697578569521      0.0000000000000000  0.00177545697578569521  0.00331116779717655204    0.100000000000000006
    1290.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177422108342988592      0.0000000000000000  0.00177422108342988592  0.00333721977697804375    0.100000000000000006
    1292.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177655329405007330      0.0000000000000000  0.00177655329405007330  0.00334968497503843835    0.100000000000000006
    1294.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177684186553837939      0.0000000000000000  0.00177684186553837939  0.00339255976690026710    0.100000000000000006
    1296.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177306517004891689      0.0000000000000000  0.00177306517004891689  0.00342262048403850321    0.100000000000000006
    1298.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177084880814181822      0.0000000000000000  0.00177084880814181822  0.00343388584590919275    0.100000000000000006
    1300.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176877289840820942      0.0000000000000000  0.00176877289840820942  0.00347580767693013611    0.100000000000000006
    1302.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177021800479405279      0.0000000000000000  0.00177021800479405279  0.00349379932885534412    0.100000000000000006
    1304.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177886311820981812      0.0000000000000000  0.00177886311820981812  0.00352819178928438608    0.100000000000000006
    1306.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178603930948929976      0.0000000000000000  0.00178603930948929976  0.00360991678193644345    0.100000000000000006
    1308.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178668009547034768      0.0000000000000000  0.00178668009547034768  0.00365478217384631330    0.100000000000000006
    1310.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178513354693036921      0.0000000000000000  0.00178513354693036921  0.00366065407492578796    0.100000000000000006
    1312.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178396598770887540      0.0000000000000000  0.00178396598770887540  0.00370385008904816062    0.100000000000000006
    1314.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178147768847168012      0.0000000000000000  0.00178147768847168012  0.00375251522886414736    0.100000000000000006
    1316.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178193348228602674      0.0000000000000000  0.00178193348228602674  0.00374557105754518395    0.100000000000000006
    1318.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178523119652386248      0.0000000000000000  0.00178523119652386248  0.00374336565459883891    0.100000000000000006
    1320.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178543396348381802      0.0000000000000000  0.00178543396348381802  0.00379976079282059271    0.100000000000000006
    1322.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178632530129848883      0.0000000000000000  0.00178632530129848883  0.00385503863589883953    0.100000000000000006
    1324.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179246077694004231      0.0000000000000000  0.00179246077694004231  0.00391574105134980845    0.100000000000000006
    1326.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179884739954672005      0.0000000000000000  0.00179884739954672005  0.00400604151968471552    0.100000000000000006
    1328.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180245549568894617      0.0000000000000000  0.00180245549568894617  0.00408368306258106387    0.100000000000000006
    1330.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180769197965381526      0.0000000000000000  0.00180769197965381526  0.00411908353602887141    0.100000000000000006
    1332.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181414940536002954      0.0000000000000000  0.00181414940536002954  0.00414427519554742916    0.100000000000000006
    1334.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181346039081640032      0.0000000000000000  0.00181346039081640032  0.00416596001612232463    0.100000000000000006
    1336.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181110783580532486      0.0000000000000000  0.00181110783580532486  0.00414140821241907632    0.100000000000000006
    1338.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181473834989240106      0.0000000000000000  0.00181473834989240106  0.00411788699369190075    0.100000000000000006
    1340.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181898374540417343      0.0000000000000000  0.00181898374540417343  0.00410352965347791573    0.100000000000000006
    1342.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00182092449465885383    0.267857142857142794  0.00182092449465885383  0.00322306317175138825    0.100000000000000006
    1344.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00181834954011390903    0.267857142857142794  0.00181834954011390903  0.00310342183768934831    0.100000000000000006
    1346.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00181092660333409734    0.267857142857142794  0.00181092660333409734  0.00298151791912067273    0.100000000000000006
    1348.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00180450520599676032    0.267857142857142794  0.00180450520599676032  0.00283353327595814442    0.100000000000000006
    1350.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00180432965293851849    0.267857142857142794  0.00180432965293851849  0.00268267885986051696    0.100000000000000006
    1352.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00180635372979998359    0.267857142857142794  0.00180635372979998359  0.00255015964090692755    0.100000000000000006
    1354.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00180689281068406636    0.267857142857142794  0.00180689281068406636  0.00240410818752951000    0.100000000000000006
    1356.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00180825975688169794    0.267857142857142794  0.00180825975688169794  0.00223661064320280871    0.100000000000000006
    1358.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00180832587361062021    0.267857142857142794  0.00180832587361062021  0.00209464530556659288    0.100000000000000006
    1360.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00180641117808997696    0.267857142857142794  0.00180641117808997696  0.00196753549653368989    0.100000000000000006
    1362.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180860886726192781      0.0000000000000000  0.00180860886726192781  0.00273552854306145267    0.100000000000000006
    1364.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00180729200447000580    0.267857142857142794  0.00180729200447000580  0.00167806733805970338    0.100000000000000006
    1366.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182380379381312518      0.0000000000000000  0.00182380379381312518  0.00240256194588898877    0.100000000000000006
    1368.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183596529111062514      0.0000000000000000  0.00183596529111062514  0.00225392376991200493    0.100000000000000006
    1370.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183818558758174259      0.0000000000000000  0.00183818558758174259  0.00211046317651314213    0.100000000000000006
    1372.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184262525525289464      0.0000000000000000  0.00184262525525289464  0.00191670673548218948    0.100000000000000006
    1374.00000000000000      0.0000000000000000    0.535714285714285809      0.0000000000000000  0.00185177455407485982    0.535714285714285809  0.00185177455407485982 0.000218155589387143949    0.100000000000000006
    1376.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00187198396489400218    0.267857142857142794  0.00187198396489400218  0.00127461366921602934    0.100000000000000006
    1378.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00190899518170047945      0.0000000000000000  0.00190899518170047945  0.00163753508562006537    0.100000000000000006
