    662.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183174883593474375      0.0000000000000000  0.00183174883593474375  0.00423230957190834367    0.100000000000000006
    664.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183056473818665483      0.0000000000000000  0.00183056473818665483  0.00426580898365563899    0.100000000000000006
    666.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182951254455629496      0.0000000000000000  0.00182951254455629496  0.00429901385743997055    0.100000000000000006
    668.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182849850840439629      0.0000000000000000  0.00182849850840439629  0.00433749011583217658    0.100000000000000006
    670.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182789719295921717      0.0000000000000000  0.00182789719295921717  0.00437572289863286112    0.100000000000000006
    672.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182779292442540836      0.0000000000000000  0.00182779292442540836  0.00441961169722071556    0.100000000000000006
    674.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182799611585132151      0.0000000000000000  0.00182799611585132151  0.00446486908179949404    0.100000000000000006
    676.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182862405232070121      0.0000000000000000  0.00182862405232070121  0.00451138692246222384    0.100000000000000006
    678.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182931792124517065      0.0000000000000000  0.00182931792124517065  0.00455916466115191543    0.100000000000000006
    680.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183032512300498667      0.0000000000000000  0.00183032512300498667  0.00460394572406958025    0.100000000000000006
    682.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183142039836202918      0.0000000000000000  0.00183142039836202918  0.00465025615591252439    0.100000000000000006
    684.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183274630009755651      0.0000000000000000  0.00183274630009755651  0.00469356404329784871    0.100000000000000006
    686.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00183448548008812058    0.375000000000000000  0.00183448548008812058  0.00324651218848328238    0.100000000000000006
    688.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00183670491717003912    0.375000000000000000  0.00183670491717003912  0.00316000636621255500    0.100000000000000006
    690.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00183879714163534005    0.375000000000000000  0.00183879714163534005  0.00306750667498484298    0.100000000000000006
    692.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00184054862529553520    0.375000000000000000  0.00184054862529553520  0.00297005939181389355    0.100000000000000006
    694.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00184263831599817593    0.562500000000000000  0.00184263831599817593 0.000865558929707744380    0.100000000000000006
    696.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00184459764018275827    0.562500000000000000  0.00184459764018275827 0.000695472513943398186    0.100000000000000006
    698.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00184640431459584834    0.562500000000000000  0.00184640431459584834 0.000522753051386200675    0.100000000000000006
    700.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00184821397872377002    0.562500000000000000  0.00184821397872377002 0.000350933849265649283    0.100000000000000006
    702.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00185002983922024473    0.562500000000000000  0.00185002983922024473 0.000179216845289290576    0.100000000000000006
    704.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00185197550102771135    0.562500000000000000  0.00185197550102771135 8.80049237365038327e-06    0.100000000000000006
    706.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00185379927382894015    0.562500000000000000  0.00185379927382894015 -0.00016077453967911230    0.100000000000000006
    708.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00185573602092456999    0.562500000000000000  0.00185573602092456999 -0.00032945696822318972    0.100000000000000006
    710.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00185745623247345060    0.562500000000000000  0.00185745623247345060 -0.00049541852341630310    0.100000000000000006
    712.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00185915887131946306    0.562500000000000000  0.00185915887131946306 -0.00066096925407381859    0.100000000000000006
    714.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00185918623515228401    0.562500000000000000  0.00185918623515228401 -0.00082130015396437821    0.100000000000000006
    716.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00185782904566376451    0.562500000000000000  0.00185782904566376451 -0.00097922328917571591    0.100000000000000006
    718.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00185807659016946924    0.562500000000000000  0.00185807659016946924  -0.0011414508338492861    0.100000000000000006
    720.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00186122500361007512    0.562500000000000000  0.00186122500361007512  -0.0012993399742394095    0.100000000000000006
    722.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00186557475551222011    0.562500000000000000  0.00186557475551222011  -0.0014561668893373261    0.100000000000000006
    724.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00186844090827252064    0.562500000000000000  0.00186844090827252064  -0.0016139310503032616    0.100000000000000006
    726.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00187006378078583978    0.562500000000000000  0.00187006378078583978  -0.0017621808907873225    0.100000000000000006
    728.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00186020895989121721    0.562500000000000000  0.00186020895989121721  -0.0018833736108082100    0.100000000000000006
    730.000000000000000      0.0000000000000000      0.0000000000000000    0.937499999999999778  0.00186585963402806690    0.937499999999999778  0.00186585963402806690  -0.0028773736234951582    0.100000000000000006
    732.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00190713418518024050    0.562500000000000000  0.00190713418518024050  -0.0022620812631991157    0.100000000000000006
    734.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00193866573570115235      0.0000000000000000  0.00193866573570115235  0.00481144363108593209    0.100000000000000006
    736.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00190327207425106701    0.562500000000000000  0.00190327207425106701  -0.0024108388491016998    0.100000000000000006
    738.000000000000000      0.0000000000000000      0.0000000000000000    0.750000000000000000  0.00187244335384226680    0.750000000000000000  0.00187244335384226680  -0.0028465262048798920    0.100000000000000006
    740.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00186485124627468277    0.562500000000000000  0.00186485124627468277  -0.0024712981180508749    0.100000000000000006
    742.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00186545358834108873    0.375000000000000000  0.00186545358834108873 -0.00056523338851796688    0.100000000000000006
    744.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00186539960571242640    0.375000000000000000  0.00186539960571242640 -0.00067508194925323484    0.100000000000000006
    746.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00186310678728758799    0.562500000000000000  0.00186310678728758799  -0.0026124675556071495    0.100000000000000006
    748.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00186285175078101397    0.562500000000000000  0.00186285175078101397  -0.0026415375479619018    0.100000000000000006
    750.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00186438032244391609    0.375000000000000000  0.00186438032244391609  -0.0010091571437951374    0.100000000000000006
    752.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00187117871672083484    0.375000000000000000  0.00187117871672083484  -0.0011185888493302960    0.100000000000000006
    754.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00186984289410097753    0.375000000000000000  0.00186984289410097753  -0.0012175172675017274    0.100000000000000006
    756.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00187052481504456801    0.375000000000000000  0.00187052481504456801  -0.0013160969391668271    0.100000000000000006
    758.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00186458765961654348    0.375000000000000000  0.00186458765961654348  -0.0013682910840653434    0.100000000000000006
    760.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00185658410726987711    0.375000000000000000  0.00185658410726987711  -0.0014453729490796357    0.100000000000000006
    762.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00184760639151718468    0.375000000000000000  0.00184760639151718468  -0.0014844005218414022    0.100000000000000006
    764.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00184219556061386677    0.375000000000000000  0.00184219556061386677  -0.0015718179658388552    0.100000000000000006
    766.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00183995184889413602    0.375000000000000000  0.00183995184889413602  -0.0016422322306459656    0.100000000000000006
    768.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00183653069214578780    0.375000000000000000  0.00183653069214578780  -0.0017099774901527601    0.100000000000000006
    770.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00183480203032020941    0.375000000000000000  0.00183480203032020941  -0.0017733088244619322    0.100000000000000006
    772.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00183657587622679383    0.375000000000000000  0.00183657587622679383  -0.0018360280729076721    0.100000000000000006
    774.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00184072788186108297    0.375000000000000000  0.00184072788186108297  -0.0019073626905544761    0.100000000000000006
    776.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00184103234418355149    0.375000000000000000  0.00184103234418355149  -0.0019240330204805670    0.100000000000000006
    778.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00183857933542233608    0.375000000000000000  0.00183857933542233608  -0.0019724502181836011    0.100000000000000006
    780.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00183869798433142326    0.375000000000000000  0.00183869798433142326  -0.0020202803965663763    0.100000000000000006
    782.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00183720016145015618    0.375000000000000000  0.00183720016145015618  -0.0020596009328170883    0.100000000000000006
    784.000000000000000      0.0000000000000000      0.0000000000000000    0.375000000000000000  0.00183746727539399099    0.375000000000000000  0.00183746727539399099  -0.0021044751378180224    0.100000000000000006
    786.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00183778337366791926    0.187499999999999778  0.00183778337366791926 -0.00064343268938263452    0.100000000000000006
    788.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00183254056779294538    0.187499999999999778  0.00183254056779294538 -0.00075663655359629943    0.100000000000000006
    790.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00182613755457150528    0.187499999999999778  0.00182613755457150528 -0.00084969802858261606    0.100000000000000006
    792.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00181964519245655367    0.187499999999999778  0.00181964519245655367 -0.00095562753057993536    0.100000000000000006
    794.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00181621609002613135    0.187499999999999778  0.00181621609002613135  -0.0010452640944836331    0.100000000000000006
    796.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00181354665347741657    0.187499999999999778  0.00181354665347741657  -0.0011265751381584969    0.100000000000000006
    798.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00181610880468816537    0.187499999999999778  0.00181610880468816537  -0.0012297832059859530    0.100000000000000006
    800.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00181466049816803704    0.187499999999999778  0.00181466049816803704  -0.0012893407435986489    0.100000000000000006
    802.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00181075558824384821    0.187499999999999778  0.00181075558824384821  -0.0013854085016913064    0.100000000000000006
    804.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00180367589476530614    0.187499999999999778  0.00180367589476530614  -0.0014357333981308504    0.100000000000000006
    806.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00180085199786145082    0.187499999999999778  0.00180085199786145082  -0.0015105640244840984    0.100000000000000006
    808.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00180262926758709965    0.187499999999999778  0.00180262926758709965  -0.0015683340735973526    0.100000000000000006
    810.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00180576277976428790    0.187499999999999778  0.00180576277976428790  -0.0016231540435598447    0.100000000000000006
    812.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00180562173848527107    0.187499999999999778  0.00180562173848527107  -0.0016830854109035850    0.100000000000000006
    814.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00180362119022542638    0.187499999999999778  0.00180362119022542638  -0.0017329853081638207    0.100000000000000006
    816.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00184920069751977182    0.187499999999999778  0.00184920069751977182  -0.0018519356007813573    0.100000000000000006
    818.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187540135934783259      0.0000000000000000  0.00187540135934783259  -0.0015627288296405917    0.100000000000000006
    820.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00181483866420450372    0.187499999999999778  0.00181483866420450372  -0.0018504807876103234    0.100000000000000006
    822.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00178008529717124599    0.187499999999999778  0.00178008529717124599  -0.0018558208906884067    0.100000000000000006
    824.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177131400411754980      0.0000000000000000  0.00177131400411754980  -0.0016633869704173465    0.100000000000000006
    826.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178620597480098659      0.0000000000000000  0.00178620597480098659  -0.0017318063271287154    0.100000000000000006
    828.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179968299579159928      0.0000000000000000  0.00179968299579159928  -0.0017771568811694727    0.100000000000000006
    830.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179894538339927623      0.0000000000000000  0.00179894538339927623  -0.0018278579528215877    0.100000000000000006
    832.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179707881942282074      0.0000000000000000  0.00179707881942282074  -0.0018570186333797811    0.100000000000000006
    834.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180083204489023718      0.0000000000000000  0.00180083204489023718  -0.0018942713910349851    0.100000000000000006
    836.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181417510505948402      0.0000000000000000  0.00181417510505948402  -0.0019245329660515509    0.100000000000000006
    838.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182492903894921872      0.0000000000000000  0.00182492903894921872  -0.0019572230858010964    0.100000000000000006
    840.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183306970793950291      0.0000000000000000  0.00183306970793950291  -0.0019940343429578067    0.100000000000000006
    842.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182967232792020647      0.0000000000000000  0.00182967232792020647  -0.0020003775726614714    0.100000000000000006
    844.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182154478813782651      0.0000000000000000  0.00182154478813782651  -0.0020152946253706450    0.100000000000000006
    846.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181214418560988457      0.0000000000000000  0.00181214418560988457  -0.0019920964151660669    0.100000000000000006
    848.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180379746856073556      0.0000000000000000  0.00180379746856073556  -0.0019781232049180808    0.100000000000000006
    850.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179962127406641621      0.0000000000000000  0.00179962127406641621  -0.0019996703765680635    0.100000000000000006
    852.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181283230761483238      0.0000000000000000  0.00181283230761483238  -0.0020015861591017314    0.100000000000000006
    854.000000000000000      0.0000000000000000      0.0000000000000000    0.937499999999999778  0.00183796022590157373    0.937499999999999778  0.00183796022590157373  -0.0018230226101862022    0.100000000000000006
    856.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00187258482762810781    0.187499999999999778  0.00187258482762810781  -0.0020325542153957162    0.100000000000000006
    858.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00191860888740491130      0.0000000000000000  0.00191860888740491130  -0.0020860210359702758    0.100000000000000006
    860.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00186023927141008264    0.562500000000000000  0.00186023927141008264  -0.0018120480003466907    0.100000000000000006
    862.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183699767132218701      0.0000000000000000  0.00183699767132218701  -0.0019550920198325716    0.100000000000000006
    864.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00182735296278205934    0.187499999999999778  0.00182735296278205934  -0.0019070243544863847    0.100000000000000006
    866.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182902125662306146      0.0000000000000000  0.00182902125662306146  -0.0019179403207703616    0.100000000000000006
    868.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182786168837878395      0.0000000000000000  0.00182786168837878395  -0.0019114356129046328    0.100000000000000006
    870.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183209534907192951      0.0000000000000000  0.00183209534907192951  -0.0018668262838859584    0.100000000000000006
    872.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185622911529686064      0.0000000000000000  0.00185622911529686064  -0.0018859060779627401    0.100000000000000006
    874.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184742033115405623      0.0000000000000000  0.00184742033115405623  -0.0018255495868463312    0.100000000000000006
    876.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183364489443368700      0.0000000000000000  0.00183364489443368700  -0.0018277240695710462    0.100000000000000006
    878.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183558778077878393      0.0000000000000000  0.00183558778077878393  -0.0017611406910305050    0.100000000000000006
    880.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183414092913360160      0.0000000000000000  0.00183414092913360160  -0.0017079722075043491    0.100000000000000006
    882.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183129258165439413      0.0000000000000000  0.00183129258165439413  -0.0016726665272532859    0.100000000000000006
    884.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182859187518441329      0.0000000000000000  0.00182859187518441329  -0.0016418950911412100    0.100000000000000006
    886.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183180059540835518      0.0000000000000000  0.00183180059540835518  -0.0016254305967187133    0.100000000000000006
    888.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184091090729923928      0.0000000000000000  0.00184091090729923928  -0.0016170245854089105    0.100000000000000006
    890.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185104257186007926      0.0000000000000000  0.00185104257186007926  -0.0015655439307648567    0.100000000000000006
    892.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185475713052107014      0.0000000000000000  0.00185475713052107014  -0.0015481487227979041    0.100000000000000006
    894.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185846234927909562      0.0000000000000000  0.00185846234927909562  -0.0015184566417453249    0.100000000000000006
    896.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186526000790453064      0.0000000000000000  0.00186526000790453064  -0.0014892673696210168    0.100000000000000006
    898.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186848333349836043      0.0000000000000000  0.00186848333349836043  -0.0014385735380287867    0.100000000000000006
    900.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00186351939449502964      0.0000000000000000  0.00186351939449502964  -0.0014143990321309197    0.100000000000000006
    902.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185928234174689388      0.0000000000000000  0.00185928234174689388  -0.0013863612928685654    0.100000000000000006
    904.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185642455360329512      0.0000000000000000  0.00185642455360329512  -0.0013492653926712173    0.100000000000000006
    906.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185429953085977715      0.0000000000000000  0.00185429953085977715  -0.0012894232304170861    0.100000000000000006
    908.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184824353112657204      0.0000000000000000  0.00184824353112657204  -0.0012292455371106792    0.100000000000000006
    910.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184895428387207134      0.0000000000000000  0.00184895428387207134  -0.0012123883998649276    0.100000000000000006
    912.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185031946798236294      0.0000000000000000  0.00185031946798236294  -0.0011626126453051500    0.100000000000000006
    914.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185562298619166058      0.0000000000000000  0.00185562298619166058  -0.0011508314998784352    0.100000000000000006
    916.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185801118234569791      0.0000000000000000  0.00185801118234569791  -0.0010780940135232120    0.100000000000000006
    918.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185879231133963176      0.0000000000000000  0.00185879231133963176  -0.0010794080584241028    0.100000000000000006
    920.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00185511311144078458      0.0000000000000000  0.00185511311144078458  -0.0010288941740807522    0.100000000000000006
    922.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184685788954677883      0.0000000000000000  0.00184685788954677883  -0.0010004577475044574    0.100000000000000006
    924.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184769080310690252      0.0000000000000000  0.00184769080310690252 -0.00097045046471849750    0.100000000000000006
    926.000000000000000      0.0000000000000000      0.0000000000000000    0.562500000000000000  0.00184403167352402766    0.562500000000000000  0.00184403167352402766 -0.00066543182304407990    0.100000000000000006
    928.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187878279994431290      0.0000000000000000  0.00187878279994431290 -0.00090191297421376992    0.100000000000000006
    930.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00187637314155119760      0.0000000000000000  0.00187637314155119760 -0.00088477130022740491    0.100000000000000006
    932.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00185113004102877509    0.187499999999999778  0.00185113004102877509 -0.00073988417617164108    0.100000000000000006
    934.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00184042803600464270    0.187499999999999778  0.00184042803600464270 -0.00070660713568327608    0.100000000000000006
    936.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00183010615751745542    0.187499999999999778  0.00183010615751745542 -0.00066789356749045277    0.100000000000000006
    938.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00182636950099687571    0.187499999999999778  0.00182636950099687571 -0.00065139387753640487    0.100000000000000006
    940.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00183068256523074039    0.187499999999999778  0.00183068256523074039 -0.00060715981041029759    0.100000000000000006
    942.000000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183487330934564079      0.0000000000000000  0.00183487330934564079 -0.00065507316729856990    0.100000000000000006
    944.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00183099563997759021    0.187499999999999778  0.00183099563997759021 -0.00054109970656335835    0.100000000000000006
    946.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00181984953720724387    0.187499999999999778  0.00181984953720724387 -0.00050581427511697807    0.100000000000000006
    948.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00181552344471599654    0.187499999999999778  0.00181552344471599654 -0.00047997414757599757    0.100000000000000006
    950.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00181701532496025830    0.187499999999999778  0.00181701532496025830 -0.00044340590782858652    0.100000000000000006
    952.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00182198797162302743    0.187499999999999778  0.00182198797162302743 -0.00041787327756725366    0.100000000000000006
    954.000000000000000      0.0000000000000000      0.0000000000000000    0.187499999999999778  0.00182365509735227921    0.187499999999999778  0.00182365509735227921 -0.00038408556731066870    0.100000000000000006
